0.0131578947368421,0.0921052631578947,0.0526315789473684,0.0657894736842105,0.0,0.0,0.1184210526315789,0.2236842105263158,0.0526315789473684,0.0657894736842105,0.0,0.0526315789473684,0.0657894736842105,0.0789473684210526,0.0,0.1184210526315789,1
0.0103092783505154,0.0536082474226804,0.0350515463917525,0.0515463917525773,0.0144329896907216,0.0371134020618556,0.0865979381443299,0.1670103092783505,0.0927835051546391,0.0391752577319587,0.0639175257731958,0.0206185567010309,0.0701030927835051,0.1731958762886598,0.0350515463917525,0.0494845360824742,1
0.0089020771513353,0.0623145400593471,0.0415430267062314,0.059347181008902,0.0237388724035608,0.0237388724035608,0.1008902077151335,0.1839762611275964,0.0652818991097922,0.0534124629080118,0.0474777448071216,0.0474777448071216,0.0890207715133531,0.0890207715133531,0.0237388724035608,0.0801186943620178,1
0.01,0.14,0.0133333333333333,0.0166666666666666,0.0066666666666666,0.0066666666666666,0.0633333333333333,0.2133333333333333,0.0866666666666666,0.03,0.0333333333333333,0.0266666666666666,0.0633333333333333,0.1466666666666666,0.0033333333333333,0.14,1
0.0125,0.04375,0.025,0.06875,0.0,0.03125,0.13125,0.18125,0.09375,0.03125,0.0,0.025,0.15,0.175,0.0,0.03125,1
0.005181347150259,0.1424870466321243,0.0259067357512953,0.0595854922279792,0.0233160621761658,0.0207253886010362,0.0284974093264248,0.082901554404145,0.0466321243523316,0.038860103626943,0.1062176165803108,0.038860103626943,0.077720207253886,0.1398963730569948,0.0181347150259067,0.1450777202072538,1
0.0167865707434052,0.0383693045563549,0.0407673860911271,0.0599520383693045,0.0479616306954436,0.0551558752997601,0.1414868105515587,0.105515587529976,0.0743405275779376,0.0383693045563549,0.0935251798561151,0.026378896882494,0.0719424460431654,0.1007194244604316,0.0575539568345323,0.0311750599520383,1
0.0355731225296442,0.067193675889328,0.0454545454545454,0.0513833992094861,0.0928853754940711,0.1007905138339921,0.0434782608695652,0.0830039525691699,0.033596837944664,0.033596837944664,0.0849802371541501,0.0118577075098814,0.0454545454545454,0.0988142292490118,0.0928853754940711,0.0790513833992094,1
0.0434027777777777,0.03125,0.0538194444444444,0.0798611111111111,0.0260416666666666,0.0381944444444444,0.1736111111111111,0.09375,0.0763888888888889,0.0434027777777777,0.0486111111111111,0.0399305555555555,0.0989583333333333,0.0850694444444444,0.0416666666666666,0.0260416666666666,1
0.0314465408805031,0.0676100628930817,0.0676100628930817,0.0911949685534591,0.0141509433962264,0.0235849056603773,0.1210691823899371,0.0817610062893081,0.0691823899371069,0.0628930817610062,0.0298742138364779,0.0550314465408805,0.0927672955974842,0.0911949685534591,0.0235849056603773,0.0770440251572327,1
0.0164271047227926,0.0472279260780287,0.0698151950718685,0.1108829568788501,0.0123203285420944,0.0205338809034907,0.1498973305954825,0.028747433264887,0.1006160164271047,0.0595482546201232,0.0308008213552361,0.0492813141683778,0.1232032854209445,0.1149897330595482,0.0123203285420944,0.0533880903490759,1
0.0,0.1530612244897959,0.0153061224489795,0.0306122448979591,0.0204081632653061,0.0,0.0408163265306122,0.3520408163265306,0.0459183673469387,0.0153061224489795,0.0408163265306122,0.0051020408163265,0.0408163265306122,0.1122448979591836,0.0051020408163265,0.1224489795918367,1
0.0214592274678111,0.0600858369098712,0.0600858369098712,0.1094420600858369,0.0236051502145922,0.0450643776824034,0.1330472103004291,0.0278969957081545,0.0858369098712446,0.0600858369098712,0.0257510729613733,0.0493562231759656,0.1223175965665236,0.0944206008583691,0.0236051502145922,0.0579399141630901,1
0.0214592274678111,0.0600858369098712,0.0600858369098712,0.1094420600858369,0.0236051502145922,0.0450643776824034,0.1330472103004291,0.0278969957081545,0.0858369098712446,0.0600858369098712,0.0257510729613733,0.0493562231759656,0.1223175965665236,0.0944206008583691,0.0236051502145922,0.0579399141630901,1
0.0214592274678111,0.0600858369098712,0.0600858369098712,0.1094420600858369,0.0236051502145922,0.0450643776824034,0.1330472103004291,0.0278969957081545,0.0858369098712446,0.0600858369098712,0.0257510729613733,0.0493562231759656,0.1223175965665236,0.0944206008583691,0.0236051502145922,0.0579399141630901,1
0.0318725099601593,0.0398406374501992,0.0776892430278884,0.0836653386454183,0.0338645418326693,0.0239043824701195,0.0796812749003984,0.0677290836653386,0.095617529880478,0.0577689243027888,0.0298804780876494,0.0796812749003984,0.1035856573705179,0.1254980079681275,0.0219123505976095,0.047808764940239,1
0.0490956072351421,0.0516795865633074,0.0284237726098191,0.0697674418604651,0.0180878552971576,0.0387596899224806,0.0542635658914728,0.2583979328165374,0.0775193798449612,0.0387596899224806,0.0232558139534883,0.0284237726098191,0.0775193798449612,0.1188630490956072,0.0155038759689922,0.0516795865633074,1
0.0,0.1070110701107011,0.029520295202952,0.092250922509225,0.0,0.011070110701107,0.07380073800738,0.081180811808118,0.084870848708487,0.051660516605166,0.011070110701107,0.059040590405904,0.1143911439114391,0.1365313653136531,0.003690036900369,0.1439114391143911,1
0.0185185185185185,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.0,0.0,0.037037037037037,0.6481481481481481,0.0,0.0,0.0,0.0,0.0555555555555555,0.1481481481481481,0.0,0.037037037037037,1
0.0056818181818181,0.125,0.0454545454545454,0.0227272727272727,0.0,0.0,0.0454545454545454,0.1704545454545454,0.1079545454545454,0.0170454545454545,0.0,0.0568181818181818,0.0738636363636363,0.2045454545454545,0.0056818181818181,0.1193181818181818,1
0.0208333333333333,0.0833333333333333,0.078125,0.1041666666666666,0.0,0.0104166666666666,0.109375,0.1510416666666666,0.09375,0.0520833333333333,0.0,0.0729166666666666,0.1041666666666666,0.0625,0.0,0.0572916666666666,1
0.0076923076923076,0.123076923076923,0.0076923076923076,0.0384615384615384,0.0,0.0,0.0153846153846153,0.3153846153846154,0.1,0.0076923076923076,0.0,0.0076923076923076,0.0846153846153846,0.1846153846153846,0.0,0.1076923076923077,1
0.028391167192429,0.1041009463722397,0.0378548895899053,0.0662460567823343,0.0031545741324921,0.0126182965299684,0.0725552050473186,0.2902208201892745,0.0473186119873817,0.028391167192429,0.028391167192429,0.0252365930599369,0.0410094637223974,0.1293375394321766,0.0031545741324921,0.0820189274447949,1
0.0579710144927536,0.0257648953301127,0.0805152979066022,0.1046698872785829,0.038647342995169,0.0354267310789049,0.1272141706924315,0.0692431561996779,0.0611916264090177,0.0756843800322061,0.038647342995169,0.0531400966183574,0.0869565217391304,0.0789049919484702,0.0305958132045088,0.0354267310789049,1
0.0053191489361702,0.0585106382978723,0.0319148936170212,0.0797872340425532,0.0106382978723404,0.0,0.0797872340425532,0.1808510638297872,0.0797872340425532,0.0851063829787234,0.0,0.0691489361702127,0.0851063829787234,0.1648936170212765,0.0,0.0691489361702127,1
0.0,0.0746268656716417,0.0,0.0746268656716417,0.0,0.0,0.1044776119402985,0.5522388059701493,0.0298507462686567,0.0298507462686567,0.0,0.0,0.044776119402985,0.0,0.0,0.0895522388059701,1
0.016025641025641,0.0737179487179487,0.0256410256410256,0.0544871794871794,0.0,0.0096153846153846,0.0448717948717948,0.3429487179487179,0.0833333333333333,0.0288461538461538,0.0096153846153846,0.032051282051282,0.0833333333333333,0.0929487179487179,0.0,0.1025641025641025,1
0.0246305418719211,0.0443349753694581,0.0246305418719211,0.083743842364532,0.0,0.0098522167487684,0.1330049261083744,0.1871921182266009,0.1280788177339901,0.0197044334975369,0.0,0.0246305418719211,0.1182266009852216,0.167487684729064,0.0,0.0344827586206896,1
0.0230547550432276,0.1268011527377521,0.0288184438040345,0.0749279538904899,0.0057636887608069,0.0086455331412103,0.0720461095100864,0.132564841498559,0.0749279538904899,0.0288184438040345,0.063400576368876,0.0403458213256484,0.1095100864553314,0.1095100864553314,0.0057636887608069,0.0951008645533141,1
0.0066225165562913,0.0629139072847682,0.0264900662251655,0.0596026490066225,0.0364238410596026,0.0132450331125827,0.0993377483443708,0.1788079470198675,0.0827814569536423,0.0331125827814569,0.0629139072847682,0.0231788079470198,0.0695364238410596,0.1821192052980132,0.0264900662251655,0.0364238410596026,1
0.0,0.0745341614906832,0.0124223602484472,0.031055900621118,0.0,0.0,0.0869565217391304,0.546583850931677,0.0124223602484472,0.0124223602484472,0.0,0.0248447204968944,0.0186335403726708,0.1118012422360248,0.0,0.0683229813664596,1
0.0134529147982062,0.0896860986547085,0.0313901345291479,0.0582959641255605,0.0179372197309417,0.0044843049327354,0.116591928251121,0.1390134529147982,0.0717488789237668,0.0627802690582959,0.0179372197309417,0.0672645739910313,0.0941704035874439,0.1390134529147982,0.0089686098654708,0.0672645739910313,1
0.0054347826086956,0.092391304347826,0.0434782608695652,0.0326086956521739,0.0,0.0,0.0978260869565217,0.1739130434782608,0.108695652173913,0.0271739130434782,0.0054347826086956,0.0163043478260869,0.0815217391304347,0.2010869565217391,0.0,0.1141304347826086,1
0.0114285714285714,0.0542857142857142,0.0428571428571428,0.0542857142857142,0.0,0.0028571428571428,0.0914285714285714,0.2,0.1114285714285714,0.0457142857142857,0.0142857142857142,0.0428571428571428,0.0914285714285714,0.1657142857142857,0.0,0.0714285714285714,1
0.0194174757281553,0.0679611650485436,0.029126213592233,0.0776699029126213,0.0,0.029126213592233,0.0194174757281553,0.3980582524271844,0.0436893203883495,0.0533980582524271,0.0097087378640776,0.0485436893203883,0.0485436893203883,0.0533980582524271,0.0145631067961165,0.087378640776699,1
0.039426523297491,0.0967741935483871,0.050179211469534,0.050179211469534,0.017921146953405,0.078853046594982,0.017921146953405,0.2150537634408602,0.053763440860215,0.010752688172043,0.053763440860215,0.032258064516129,0.057347670250896,0.1039426523297491,0.010752688172043,0.1111111111111111,1
0.0,0.1379310344827586,0.0,0.0172413793103448,0.0172413793103448,0.0,0.0689655172413793,0.5,0.0172413793103448,0.0,0.0172413793103448,0.0,0.0517241379310344,0.0689655172413793,0.0,0.1034482758620689,1
0.0,0.0416666666666666,0.0238095238095238,0.0357142857142857,0.0,0.0,0.0119047619047619,0.6130952380952381,0.0476190476190476,0.0178571428571428,0.0059523809523809,0.0178571428571428,0.0357142857142857,0.1130952380952381,0.0,0.0357142857142857,1
0.0381355932203389,0.0423728813559322,0.059322033898305,0.1144067796610169,0.0,0.0,0.0677966101694915,0.1016949152542373,0.0932203389830508,0.059322033898305,0.0042372881355932,0.0635593220338983,0.135593220338983,0.1440677966101695,0.0084745762711864,0.0677966101694915,1
0.0,0.0333333333333333,0.0333333333333333,0.1333333333333333,0.0166666666666666,0.05,0.2,0.1333333333333333,0.0833333333333333,0.0166666666666666,0.0166666666666666,0.0,0.1,0.1,0.0333333333333333,0.05,1
0.0,0.0077519379844961,0.0387596899224806,0.0775193798449612,0.0,0.0,0.2790697674418604,0.3178294573643411,0.0310077519379844,0.0077519379844961,0.0465116279069767,0.0310077519379844,0.0542635658914728,0.0852713178294573,0.0077519379844961,0.0155038759689922,1
0.0339734121122599,0.0457902511078286,0.0590841949778434,0.0797636632200886,0.0221565731166912,0.0398818316100443,0.138847858197932,0.1078286558345642,0.0723781388478582,0.0649926144756277,0.0487444608567208,0.0635155096011816,0.0797636632200886,0.0812407680945347,0.0192023633677991,0.0428360413589364,1
0.0094339622641509,0.0754716981132075,0.0345911949685534,0.050314465408805,0.0094339622641509,0.0031446540880503,0.0471698113207547,0.1918238993710692,0.0817610062893081,0.0251572327044025,0.0566037735849056,0.040880503144654,0.0786163522012578,0.1949685534591195,0.0157232704402515,0.0849056603773584,1
0.0066666666666666,0.0533333333333333,0.0266666666666666,0.0333333333333333,0.0,0.0066666666666666,0.04,0.4266666666666667,0.06,0.0333333333333333,0.0266666666666666,0.0333333333333333,0.0733333333333333,0.1266666666666666,0.0,0.0533333333333333,1
0.041860465116279,0.055813953488372,0.0372093023255813,0.0930232558139534,0.0,0.0,0.1627906976744186,0.3069767441860465,0.0325581395348837,0.027906976744186,0.013953488372093,0.0325581395348837,0.0651162790697674,0.0697674418604651,0.0,0.0604651162790697,1
0.0245398773006134,0.0490797546012269,0.0245398773006134,0.0674846625766871,0.0,0.0,0.263803680981595,0.3190184049079754,0.0429447852760736,0.0245398773006134,0.0061349693251533,0.0368098159509202,0.0552147239263803,0.0490797546012269,0.0,0.0368098159509202,1
0.0038610038610038,0.0772200772200772,0.054054054054054,0.081081081081081,0.0038610038610038,0.0038610038610038,0.1235521235521235,0.3088803088803089,0.0347490347490347,0.0308880308880308,0.0,0.0347490347490347,0.0656370656370656,0.0965250965250965,0.0,0.081081081081081,1
0.0186567164179104,0.0708955223880597,0.0485074626865671,0.0410447761194029,0.0074626865671641,0.0149253731343283,0.0783582089552238,0.3395522388059701,0.0410447761194029,0.0373134328358208,0.0261194029850746,0.0597014925373134,0.0485074626865671,0.0783582089552238,0.0,0.0895522388059701,1
0.0171428571428571,0.1142857142857142,0.0285714285714285,0.04,0.0,0.0,0.0628571428571428,0.4685714285714286,0.0285714285714285,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0514285714285714,0.0571428571428571,0.0,0.1142857142857142,1
0.0,0.1259842519685039,0.0078740157480314,0.0472440944881889,0.0078740157480314,0.0,0.0314960629921259,0.3228346456692913,0.0866141732283464,0.0629921259842519,0.0157480314960629,0.0078740157480314,0.0551181102362204,0.1102362204724409,0.0,0.1181102362204724,1
0.0098039215686274,0.1078431372549019,0.0294117647058823,0.0294117647058823,0.0,0.0098039215686274,0.0,0.2549019607843137,0.0980392156862745,0.0392156862745098,0.0294117647058823,0.0490196078431372,0.0784313725490196,0.1372549019607843,0.0098039215686274,0.1176470588235294,1
0.0348258706467661,0.0298507462686567,0.0298507462686567,0.0671641791044776,0.0323383084577114,0.0199004975124378,0.1442786069651741,0.154228855721393,0.0572139303482587,0.0373134328358208,0.1616915422885572,0.0149253731343283,0.0746268656716417,0.0820895522388059,0.0223880597014925,0.0373134328358208,1
0.0093457943925233,0.1401869158878504,0.0093457943925233,0.0560747663551401,0.0,0.0093457943925233,0.02803738317757,0.4205607476635514,0.0186915887850467,0.0186915887850467,0.0467289719626168,0.0093457943925233,0.02803738317757,0.102803738317757,0.0,0.102803738317757,1
0.0129870129870129,0.0909090909090909,0.0194805194805194,0.0259740259740259,0.0,0.0,0.0584415584415584,0.487012987012987,0.0194805194805194,0.0324675324675324,0.0,0.0454545454545454,0.0389610389610389,0.0649350649350649,0.0064935064935064,0.0974025974025974,1
0.0116279069767441,0.0697674418604651,0.0348837209302325,0.0581395348837209,0.0116279069767441,0.0,0.0465116279069767,0.3837209302325581,0.0348837209302325,0.0697674418604651,0.0,0.0348837209302325,0.0581395348837209,0.1511627906976744,0.0,0.0348837209302325,1
0.034090909090909,0.0568181818181818,0.0227272727272727,0.0568181818181818,0.0454545454545454,0.0,0.0227272727272727,0.125,0.1022727272727272,0.0795454545454545,0.0227272727272727,0.0568181818181818,0.0909090909090909,0.1363636363636363,0.0454545454545454,0.1022727272727272,1
0.0,0.1655172413793103,0.0068965517241379,0.0275862068965517,0.0,0.0,0.0413793103448275,0.3586206896551724,0.0896551724137931,0.0275862068965517,0.0137931034482758,0.0,0.0413793103448275,0.0689655172413793,0.0,0.1586206896551724,1
0.0306122448979591,0.0561224489795918,0.0663265306122449,0.1071428571428571,0.0204081632653061,0.0255102040816326,0.1020408163265306,0.1198979591836734,0.0714285714285714,0.0586734693877551,0.0280612244897959,0.048469387755102,0.1045918367346938,0.096938775510204,0.0178571428571428,0.0459183673469387,1
0.0127388535031847,0.0605095541401273,0.0445859872611464,0.0859872611464968,0.0222929936305732,0.0318471337579617,0.1369426751592356,0.1624203821656051,0.0668789808917197,0.0382165605095541,0.0350318471337579,0.0382165605095541,0.0796178343949044,0.0891719745222929,0.0254777070063694,0.0700636942675159,1
0.0092165898617511,0.0921658986175115,0.0138248847926267,0.0691244239631336,0.0184331797235023,0.0138248847926267,0.1105990783410138,0.2442396313364055,0.0552995391705069,0.064516129032258,0.0599078341013824,0.0184331797235023,0.0599078341013824,0.0829493087557603,0.0,0.0875576036866359,1
0.0053475935828877,0.106951871657754,0.0213903743315508,0.0427807486631016,0.0106951871657754,0.0,0.053475935828877,0.2566844919786096,0.053475935828877,0.0427807486631016,0.0427807486631016,0.053475935828877,0.0427807486631016,0.1443850267379679,0.0106951871657754,0.1122994652406417,1
0.0,0.0815217391304347,0.0054347826086956,0.0108695652173913,0.0,0.0,0.0489130434782608,0.6684782608695652,0.0163043478260869,0.0163043478260869,0.0108695652173913,0.0163043478260869,0.0217391304347826,0.0380434782608695,0.0,0.0652173913043478,1
0.0546762589928057,0.0100719424460431,0.0618705035971223,0.0805755395683453,0.0546762589928057,0.1208633093525179,0.2100719424460431,0.0129496402877697,0.0316546762589928,0.0503597122302158,0.0805755395683453,0.0345323741007194,0.0589928057553956,0.0489208633093525,0.0776978417266187,0.0115107913669064,1
