0.03896103896103896,0.08831168831168831,0.04155844155844156,0.08311688311688312,0.04155844155844156,0.03116883116883117,0.03896103896103896,0.15324675324675324,0.04415584415584416,0.04415584415584416,0.09610389610389611,0.04935064935064935,0.07792207792207792,0.06753246753246753,0.03636363636363636,0.06753246753246753,1
0.0,0.07526881720430108,0.06451612903225806,0.05734767025089606,0.014336917562724014,0.025089605734767026,0.07885304659498207,0.11827956989247312,0.08243727598566308,0.043010752688172046,0.0967741935483871,0.035842293906810034,0.0967741935483871,0.08602150537634409,0.014336917562724014,0.1111111111111111,1
0.00819672131147541,0.09836065573770492,0.036885245901639344,0.028688524590163935,0.012295081967213115,0.028688524590163935,0.06557377049180328,0.2459016393442623,0.0860655737704918,0.028688524590163935,0.01639344262295082,0.040983606557377046,0.08196721311475409,0.0860655737704918,0.012295081967213115,0.12295081967213115,1
0.01092896174863388,0.0273224043715847,0.01092896174863388,0.060109289617486336,0.01639344262295082,0.03278688524590164,0.20765027322404372,0.23497267759562843,0.10382513661202186,0.03278688524590164,0.03825136612021858,0.00546448087431694,0.09289617486338798,0.07103825136612021,0.01092896174863388,0.04371584699453552,1
0.029239766081871343,0.06432748538011696,0.03508771929824561,0.05263157894736842,0.023391812865497075,0.05847953216374269,0.017543859649122806,0.30409356725146197,0.05847953216374269,0.05263157894736842,0.06432748538011696,0.017543859649122806,0.08187134502923976,0.06432748538011696,0.017543859649122806,0.05847953216374269,1
0.02197802197802198,0.10989010989010989,0.02197802197802198,0.054945054945054944,0.007326007326007326,0.014652014652014652,0.029304029304029304,0.2087912087912088,0.08791208791208792,0.02564102564102564,0.06227106227106227,0.03296703296703297,0.09157509157509157,0.1282051282051282,0.014652014652014652,0.08791208791208792,1
0.030534351145038167,0.08396946564885496,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.0916030534351145,0.1984732824427481,0.022900763358778626,0.04580152671755725,0.07633587786259542,0.03816793893129771,0.05343511450381679,0.06870229007633588,0.022900763358778626,0.09923664122137404,1
0.031914893617021274,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.010638297872340425,0.4574468085106383,0.09574468085106383,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.07446808510638298,0.05319148936170213,0.0,0.0425531914893617,1
0.027210884353741496,0.10204081632653061,0.047619047619047616,0.047619047619047616,0.013605442176870748,0.006802721088435374,0.04081632653061224,0.2925170068027211,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.07482993197278912,0.02040816326530612,0.12244897959183673,1
0.014388489208633094,0.11510791366906475,0.0,0.04316546762589928,0.02877697841726619,0.02877697841726619,0.06474820143884892,0.14388489208633093,0.05755395683453238,0.05755395683453238,0.08633093525179857,0.03597122302158273,0.03597122302158273,0.06474820143884892,0.02158273381294964,0.2014388489208633,1
0.008,0.104,0.032,0.024,0.032,0.024,0.032,0.256,0.088,0.032,0.072,0.024,0.072,0.048,0.024,0.128,1
0.00881057268722467,0.1145374449339207,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.04405286343612335,0.2907488986784141,0.09691629955947137,0.04405286343612335,0.0881057268722467,0.00881057268722467,0.04405286343612335,0.07929515418502203,0.0,0.1145374449339207,1
0.018433179723502304,0.07373271889400922,0.02304147465437788,0.05069124423963134,0.04608294930875576,0.02304147465437788,0.06912442396313365,0.0967741935483871,0.0967741935483871,0.013824884792626729,0.07834101382488479,0.03686635944700461,0.07834101382488479,0.12903225806451613,0.06451612903225806,0.10138248847926268,1
0.02040816326530612,0.0641399416909621,0.023323615160349854,0.05830903790087463,0.008746355685131196,0.014577259475218658,0.08454810495626822,0.27405247813411077,0.05830903790087463,0.04081632653061224,0.09329446064139942,0.011661807580174927,0.0728862973760933,0.09912536443148688,0.014577259475218658,0.061224489795918366,1
0.017857142857142856,0.0625,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.03125,0.05803571428571429,0.21875,0.04017857142857143,0.026785714285714284,0.08482142857142858,0.05803571428571429,0.05803571428571429,0.11160714285714286,0.04017857142857143,0.07589285714285714,1
0.010443864229765013,0.0783289817232376,0.033942558746736295,0.02349869451697128,0.03655352480417755,0.0391644908616188,0.0391644908616188,0.2558746736292428,0.0783289817232376,0.04699738903394256,0.057441253263707574,0.02610966057441253,0.057441253263707574,0.09138381201044386,0.020887728459530026,0.10443864229765012,1
0.017964071856287425,0.09281437125748503,0.02694610778443114,0.041916167664670656,0.04790419161676647,0.07784431137724551,0.08083832335329341,0.1407185628742515,0.0748502994011976,0.04790419161676647,0.09880239520958084,0.02694610778443114,0.08383233532934131,0.03293413173652695,0.029940119760479042,0.07784431137724551,1
0.028350515463917526,0.061855670103092786,0.015463917525773196,0.05154639175257732,0.059278350515463915,0.03865979381443299,0.028350515463917526,0.16237113402061856,0.06443298969072164,0.05412371134020619,0.12371134020618557,0.041237113402061855,0.09278350515463918,0.061855670103092786,0.028350515463917526,0.08762886597938144,1
0.030395136778115502,0.0547112462006079,0.0486322188449848,0.0972644376899696,0.0182370820668693,0.00303951367781155,0.10638297872340426,0.08206686930091185,0.1033434650455927,0.02735562310030395,0.057750759878419454,0.02735562310030395,0.14285714285714285,0.08206686930091185,0.02735562310030395,0.0911854103343465,1
0.015197568389057751,0.0729483282674772,0.05167173252279635,0.0486322188449848,0.02735562310030395,0.05167173252279635,0.030395136778115502,0.18541033434650456,0.060790273556231005,0.04559270516717325,0.0486322188449848,0.04559270516717325,0.1033434650455927,0.057750759878419454,0.0486322188449848,0.10638297872340426,1
0.0273109243697479,0.08403361344537816,0.04411764705882353,0.058823529411764705,0.03991596638655462,0.031512605042016806,0.02100840336134454,0.12394957983193278,0.09453781512605042,0.037815126050420166,0.08823529411764706,0.03361344537815126,0.0861344537815126,0.09873949579831932,0.04201680672268908,0.08823529411764706,1
0.009404388714733543,0.0877742946708464,0.025078369905956112,0.0438871473354232,0.009404388714733543,0.050156739811912224,0.07523510971786834,0.2476489028213166,0.07523510971786834,0.012539184952978056,0.06896551724137931,0.01567398119122257,0.07210031347962383,0.109717868338558,0.025078369905956112,0.07210031347962383,1
0.008849557522123894,0.12831858407079647,0.017699115044247787,0.04424778761061947,0.030973451327433628,0.084070796460177,0.01327433628318584,0.16371681415929204,0.02654867256637168,0.03982300884955752,0.1504424778761062,0.017699115044247787,0.05309734513274336,0.048672566371681415,0.030973451327433628,0.1415929203539823,1
0.023622047244094488,0.07611548556430446,0.049868766404199474,0.08398950131233596,0.010498687664041995,0.06561679790026247,0.08661417322834646,0.12335958005249344,0.07086614173228346,0.06561679790026247,0.028871391076115485,0.03412073490813648,0.07874015748031496,0.10236220472440945,0.013123359580052493,0.08661417322834646,1
0.02531645569620253,0.09873417721518987,0.030379746835443037,0.05822784810126582,0.05063291139240506,0.0759493670886076,0.007594936708860759,0.14936708860759493,0.053164556962025315,0.030379746835443037,0.09113924050632911,0.027848101265822784,0.060759493670886074,0.043037974683544304,0.02278481012658228,0.17468354430379746,1
0.01483679525222552,0.05934718100890208,0.020771513353115726,0.05341246290801187,0.032640949554896145,0.05637982195845697,0.05637982195845697,0.14540059347181009,0.08011869436201781,0.032640949554896145,0.12462908011869436,0.032640949554896145,0.0771513353115727,0.09792284866468842,0.04747774480712166,0.06824925816023739,1
0.021176470588235293,0.06588235294117648,0.05411764705882353,0.10352941176470588,0.009411764705882352,0.03294117647058824,0.0988235294117647,0.1223529411764706,0.07058823529411765,0.03529411764705882,0.042352941176470586,0.03294117647058824,0.08470588235294117,0.1411764705882353,0.01647058823529412,0.06823529411764706,1
0.0136986301369863,0.0684931506849315,0.00684931506849315,0.04794520547945205,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.3356164383561644,0.0410958904109589,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.1780821917808219,0.0,0.1232876712328767,1
0.015625,0.08984375,0.015625,0.0234375,0.0234375,0.07421875,0.03515625,0.2734375,0.03515625,0.02734375,0.13671875,0.0234375,0.03125,0.0703125,0.0390625,0.0859375,1
0.02576489533011272,0.07729468599033816,0.027375201288244767,0.0499194847020934,0.030595813204508857,0.040257648953301126,0.04830917874396135,0.18679549114331723,0.04830917874396135,0.04186795491143317,0.10466988727858294,0.028985507246376812,0.05958132045088567,0.08695652173913043,0.03542673107890499,0.10789049919484701,1
0.013071895424836602,0.0718954248366013,0.05228758169934641,0.026143790849673203,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.1895424836601307,0.06535947712418301,0.026143790849673203,0.0718954248366013,0.026143790849673203,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.0784313725490196,1
0.008595988538681949,0.08595988538681948,0.03151862464183381,0.04297994269340974,0.03724928366762178,0.06303724928366762,0.045845272206303724,0.1833810888252149,0.05730659025787966,0.04871060171919771,0.09455587392550144,0.045845272206303724,0.06017191977077364,0.07163323782234957,0.02865329512893983,0.09455587392550144,1
0.026582278481012658,0.06962025316455696,0.0379746835443038,0.053164556962025315,0.05949367088607595,0.07721518987341772,0.08734177215189873,0.10506329113924051,0.043037974683544304,0.039240506329113925,0.12278481012658228,0.035443037974683546,0.04810126582278481,0.0620253164556962,0.049367088607594936,0.08354430379746836,1
0.04964539007092199,0.09929078014184398,0.028368794326241134,0.07801418439716312,0.028368794326241134,0.014184397163120567,0.04964539007092199,0.19858156028368795,0.05673758865248227,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.05673758865248227,0.10638297872340426,0.04964539007092199,0.09929078014184398,1
0.017605633802816902,0.04929577464788732,0.02464788732394366,0.07042253521126761,0.02112676056338028,0.1056338028169014,0.02112676056338028,0.20422535211267606,0.07394366197183098,0.028169014084507043,0.09507042253521127,0.045774647887323945,0.09154929577464789,0.0528169014084507,0.028169014084507043,0.07042253521126761,1
0.014018691588785047,0.17523364485981308,0.030373831775700934,0.035046728971962614,0.04439252336448598,0.030373831775700934,0.03271028037383177,0.1308411214953271,0.02570093457943925,0.011682242990654205,0.12149532710280374,0.028037383177570093,0.04906542056074766,0.0630841121495327,0.02570093457943925,0.1822429906542056,1
0.05,0.05652173913043478,0.05217391304347826,0.0782608695652174,0.034782608695652174,0.05217391304347826,0.10217391304347827,0.11956521739130435,0.05,0.04782608695652174,0.11521739130434783,0.02826086956521739,0.05434782608695652,0.041304347826086954,0.03260869565217391,0.08478260869565217,1
0.02356902356902357,0.04040404040404041,0.050505050505050504,0.04713804713804714,0.02356902356902357,0.003367003367003367,0.03367003367003367,0.3164983164983165,0.10437710437710437,0.016835016835016835,0.06060606060606061,0.026936026936026935,0.08417508417508418,0.11447811447811448,0.016835016835016835,0.037037037037037035,1
0.01809954751131222,0.11312217194570136,0.03167420814479638,0.06334841628959276,0.027149321266968326,0.06787330316742081,0.05429864253393665,0.14479638009049775,0.09954751131221719,0.04072398190045249,0.06787330316742081,0.03619909502262444,0.07239819004524888,0.06334841628959276,0.01809954751131222,0.08144796380090498,1
0.018018018018018018,0.1036036036036036,0.02252252252252252,0.03153153153153153,0.05855855855855856,0.06756756756756757,0.013513513513513514,0.12162162162162163,0.02252252252252252,0.02702702702702703,0.17567567567567569,0.02702702702702703,0.05405405405405406,0.06756756756756757,0.05855855855855856,0.13063063063063063,1
0.05416666666666667,0.029166666666666667,0.03333333333333333,0.0625,0.008333333333333333,0.008333333333333333,0.04583333333333333,0.2708333333333333,0.05416666666666667,0.041666666666666664,0.07083333333333333,0.04583333333333333,0.09166666666666666,0.09166666666666666,0.0125,0.07916666666666666,1
0.04113924050632911,0.03164556962025317,0.0189873417721519,0.04113924050632911,0.04113924050632911,0.08544303797468354,0.05063291139240506,0.17405063291139242,0.08544303797468354,0.04113924050632911,0.12974683544303797,0.0379746835443038,0.08227848101265822,0.06645569620253164,0.04430379746835443,0.028481012658227847,1
0.004149377593360996,0.04564315352697095,0.016597510373443983,0.058091286307053944,0.04149377593360996,0.029045643153526972,0.07053941908713693,0.0995850622406639,0.11618257261410789,0.03319502074688797,0.0995850622406639,0.024896265560165973,0.0912863070539419,0.18672199170124482,0.008298755186721992,0.07468879668049792,1
0.0,0.11397058823529412,0.011029411764705883,0.022058823529411766,0.003676470588235294,0.011029411764705883,0.022058823529411766,0.27205882352941174,0.058823529411764705,0.03308823529411765,0.12867647058823528,0.011029411764705883,0.025735294117647058,0.0661764705882353,0.025735294117647058,0.1948529411764706,1
0.0196078431372549,0.024509803921568627,0.05392156862745098,0.06372549019607843,0.029411764705882353,0.03431372549019608,0.1715686274509804,0.08333333333333333,0.11274509803921569,0.06372549019607843,0.06862745098039216,0.03431372549019608,0.08333333333333333,0.0784313725490196,0.04411764705882353,0.03431372549019608,1
0.007042253521126761,0.06338028169014084,0.04929577464788732,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.1267605633802817,0.14084507042253522,0.06338028169014084,0.04225352112676056,0.04225352112676056,0.14788732394366197,0.11971830985915492,0.0,0.07042253521126761,1
